0.0,0.14127624034881592,0.21939578652381897,0.12693071365356445,1.0,1.1469557427887775,0.018599235041674232,-0.5190688371658325,-0.20139553097029017,0.0,0.0,0.9795100000026518,0.0,0.21939578652381897,0.0,1.3633315563201904,-0.1272602677345276,-0.645999550819397,-0.20139553097029017,0.0,0.0,0.9795100000026518,-0.45846763268404883
0.0,0.14127624034881592,0.21939578652381897,0.12693071365356445,1.0,1.1469557427887775,0.018599235041674232,-0.5190688371658325,-0.20139553097029017,0.0,0.0,0.9795100000026518,0.0,0.21939578652381897,0.0,1.3633315563201904,-0.1272602677345276,-0.645999550819397,-0.20139553097029017,0.0,0.0,0.9795100000026518,-0.5584673684253881
0.0,0.14127624034881592,0.21939578652381897,0.12693071365356445,1.0,1.1469557427887775,0.018599235041674232,-0.5190688371658325,-0.20139553097029017,0.0,0.0,0.9795100000026518,0.0,0.21939578652381897,0.0,1.3633315563201904,-0.1272602677345276,-0.645999550819397,-0.20139553097029017,0.0,0.0,0.9795100000026518,-0.6584673438079552
0.0,0.14127624034881592,0.21939578652381897,0.12693071365356445,1.0,1.1469557427887775,0.018599235041674232,-0.5190688371658325,-0.20139553097029017,0.0,0.0,0.9795100000026518,0.0,0.21939578652381897,0.0,1.3633315563201904,-0.1272602677345276,-0.645999550819397,-0.20139553097029017,0.0,0.0,0.9795100000026518,-0.758467341514679
0.0,0.14127624034881592,0.21939578652381897,0.12693071365356445,1.0,1.1469557427887775,0.018599235041674232,-0.5190688371658325,-0.20139553097029017,0.0,0.0,0.9795100000026518,0.0,0.21939578652381897,0.0,1.3633315563201904,-0.1272602677345276,-0.645999550819397,-0.20139553097029017,0.0,0.0,0.9795100000026518,-0.8584673413010451
0.0,0.14127624034881592,0.21939578652381897,0.12693071365356445,1.0,1.1469557427887775,0.018599235041674232,-0.5190688371658325,-0.20139553097029017,0.0,0.0,0.9795100000026518,0.0,0.21939578652381897,0.0,1.3633315563201904,-0.1272602677345276,-0.645999550819397,-0.20139553097029017,0.0,0.0,0.9795100000026518,-0.9584673412811444
0.0,0.14127624034881592,0.21939578652381897,0.12693071365356445,1.0,1.1469557427887775,0.018599235041674232,-0.5190688371658325,-0.20139553097029017,0.0,0.0,0.9795100000026518,0.0,0.21939578652381897,0.0,1.3633315563201904,-0.1272602677345276,-0.645999550819397,-0.20139553097029017,0.0,0.0,0.9795100000026518,-1.0584673412792907
0.0,0.14127624034881592,0.21939578652381897,0.12693071365356445,1.0,1.1469557427887775,0.018599235041674232,-0.5190688371658325,-0.20139553097029017,0.0,0.0,0.9795100000026518,0.0,0.21939578652381897,0.0,1.3633315563201904,-0.1272602677345276,-0.645999550819397,-0.20139553097029017,0.0,0.0,0.9795100000026518,-1.158467341279116
0.0,0.14127624034881592,0.21939578652381897,0.12693071365356445,1.0,1.1469557427887775,0.018599235041674232,-0.5190688371658325,-0.20139553097029017,0.0,0.0,0.9795100000026518,0.0,0.21939578652381897,0.0,1.3633315563201904,-0.1272602677345276,-0.645999550819397,-0.20139553097029017,0.0,0.0,0.9795100000026518,-1.258467341279103
0.0,0.14127624034881592,0.21939578652381897,0.12693071365356445,1.0,1.1469557427887775,0.018599235041674232,-0.5190688371658325,-0.20139553097029017,0.0,0.0,0.9795100000026518,0.0,0.21939578652381897,0.0,1.3633315563201904,-0.1272602677345276,-0.645999550819397,-0.20139553097029017,0.0,0.0,0.9795100000026518,-1.358467341279092
0.0,0.14127624034881592,0.21939578652381897,0.12693071365356445,1.0,1.1469557427887775,0.018599235041674232,-0.5190688371658325,-0.20139553097029017,0.0,0.0,0.9795100000026518,0.0,0.21939578652381897,0.0,1.3633315563201904,-0.1272602677345276,-0.645999550819397,-0.20139553097029017,0.0,0.0,0.9795100000026518,-1.458467341279081
0.0,0.11632615327835083,0.18225817382335663,0.08608972281217575,1.0,1.16696280919834,0.3644772537978783,-0.38423902541399,-0.11879758040502916,0.0,0.0,0.9929184935783554,0.0,0.18225817382335663,0.0,1.323002576828003,0.21480625867843628,-0.47032874822616577,-0.11879758040502916,0.0,0.0,0.9929184935783554,-3.849813980160121e-06
0.0,0.11632615327835083,0.18225817382335663,0.08608972281217575,1.0,1.16696280919834,0.3644772537978783,-0.38423902541399,-0.11879758040502916,0.0,0.0,0.9929184935783554,0.0,0.18225817382335663,0.0,1.323002576828003,0.21480625867843628,-0.47032874822616577,-0.11879758040502916,0.0,0.0,0.9929184935783554,-0.06287240650627414
0.0,0.11632615327835083,0.18225817382335663,0.08608972281217575,1.0,1.16696280919834,0.3644772537978783,-0.38423902541399,-0.11879758040502916,0.0,0.0,0.9929184935783554,0.0,0.18225817382335663,0.0,1.323002576828003,0.21480625867843628,-0.47032874822616577,-0.11879758040502916,0.0,0.0,0.9929184935783554,-0.15956330532105129
0.0,0.11632615327835083,0.18225817382335663,0.08608972281217575,1.0,1.16696280919834,0.3644772537978783,-0.38423902541399,-0.11879758040502916,0.0,0.0,0.9929184935783554,0.0,0.18225817382335663,0.0,1.323002576828003,0.21480625867843628,-0.47032874822616577,-0.11879758040502916,0.0,0.0,0.9929184935783554,-0.2592684029504834
0.0,0.11632615327835083,0.18225817382335663,0.08608972281217575,1.0,1.16696280919834,0.3644772537978783,-0.38423902541399,-0.11879758040502916,0.0,0.0,0.9929184935783554,0.0,0.18225817382335663,0.0,1.323002576828003,0.21480625867843628,-0.47032874822616577,-0.11879758040502916,0.0,0.0,0.9929184935783554,-0.3592421216724876
0.0,0.11632615327835083,0.18225817382335663,0.08608972281217575,1.0,1.16696280919834,0.3644772537978783,-0.38423902541399,-0.11879758040502916,0.0,0.0,0.9929184935783554,0.0,0.18225817382335663,0.0,1.323002576828003,0.21480625867843628,-0.47032874822616577,-0.11879758040502916,0.0,0.0,0.9929184935783554,-0.45923977952253586
0.0,0.11632615327835083,0.18225817382335663,0.08608972281217575,1.0,1.16696280919834,0.3644772537978783,-0.38423902541399,-0.11879758040502916,0.0,0.0,0.9929184935783554,0.0,0.18225817382335663,0.0,1.323002576828003,0.21480625867843628,-0.47032874822616577,-0.11879758040502916,0.0,0.0,0.9929184935783554,-0.5592395707934773
0.0,0.11632615327835083,0.18225817382335663,0.08608972281217575,1.0,1.16696280919834,0.3644772537978783,-0.38423902541399,-0.11879758040502916,0.0,0.0,0.9929184935783554,0.0,0.18225817382335663,0.0,1.323002576828003,0.21480625867843628,-0.47032874822616577,-0.11879758040502916,0.0,0.0,0.9929184935783554,-0.6592395521918416
0.0,0.11632615327835083,0.18225817382335663,0.08608972281217575,1.0,1.16696280919834,0.3644772537978783,-0.38423902541399,-0.11879758040502916,0.0,0.0,0.9929184935783554,0.0,0.18225817382335663,0.0,1.323002576828003,0.21480625867843628,-0.47032874822616577,-0.11879758040502916,0.0,0.0,0.9929184935783554,-0.7592395505340906
0.0,0.11632615327835083,0.18225817382335663,0.08608972281217575,1.0,1.16696280919834,0.3644772537978783,-0.38423902541399,-0.11879758040502916,0.0,0.0,0.9929184935783554,0.0,0.18225817382335663,0.0,1.323002576828003,0.21480625867843628,-0.47032874822616577,-0.11879758040502916,0.0,0.0,0.9929184935783554,-0.8592395503863542
0.0,0.11632615327835083,0.18225817382335663,0.08608972281217575,1.0,1.16696280919834,0.3644772537978783,-0.38423902541399,-0.11879758040502916,0.0,0.0,0.9929184935783554,0.0,0.18225817382335663,0.0,1.323002576828003,0.21480625867843628,-0.47032874822616577,-0.11879758040502916,0.0,0.0,0.9929184935783554,-0.9592395503731888
0.0,0.11632615327835083,0.18225817382335663,0.08608972281217575,1.0,1.16696280919834,0.3644772537978783,-0.38423902541399,-0.11879758040502916,0.0,0.0,0.9929184935783554,0.0,0.18225817382335663,0.0,1.323002576828003,0.21480625867843628,-0.47032874822616577,-0.11879758040502916,0.0,0.0,0.9929184935783554,-1.0592395503720158
0.0,0.11632615327835083,0.18225817382335663,0.08608972281217575,1.0,1.16696280919834,0.3644772537978783,-0.38423902541399,-0.11879758040502916,0.0,0.0,0.9929184935783554,0.0,0.18225817382335663,0.0,1.323002576828003,0.21480625867843628,-0.47032874822616577,-0.11879758040502916,0.0,0.0,0.9929184935783554,-1.1592395503719122
0.0,0.11632615327835083,0.18225817382335663,0.08608972281217575,1.0,1.16696280919834,0.3644772537978783,-0.38423902541399,-0.11879758040502916,0.0,0.0,0.9929184935783554,0.0,0.18225817382335663,0.0,1.323002576828003,0.21480625867843628,-0.47032874822616577,-0.11879758040502916,0.0,0.0,0.9929184935783554,-1.2592395503719012
0.0,0.11632615327835083,0.18225817382335663,0.08608972281217575,1.0,1.16696280919834,0.3644772537978783,-0.38423902541399,-0.11879758040502916,0.0,0.0,0.9929184935783554,0.0,0.18225817382335663,0.0,1.323002576828003,0.21480625867843628,-0.47032874822616577,-0.11879758040502916,0.0,0.0,0.9929184935783554,-1.3592395503718901
0.0,0.11632615327835083,0.18225817382335663,0.08608972281217575,1.0,1.16696280919834,0.3644772537978783,-0.38423902541399,-0.11879758040502916,0.0,0.0,0.9929184935783554,0.0,0.18225817382335663,0.0,1.323002576828003,0.21480625867843628,-0.47032874822616577,-0.11879758040502916,0.0,0.0,0.9929184935783554,-1.4592395503718791
0.0,0.16373109817504883,0.20136089622974396,0.12019483745098114,1.0,1.8781718761033388,-0.2539865182799456,0.10406599938869476,0.11835882092668804,0.0,0.0,0.9929708905646953,0.0,0.20136089622974396,0.0,1.9899849891662598,-0.4881913661956787,-0.016128838062286377,0.11835882092668804,0.0,0.0,0.9929708905646953,-3.815130874447222e-06
0.0,0.16373109817504883,0.20136089622974396,0.12019483745098114,1.0,1.8781718761033388,-0.2539865182799456,0.10406599938869476,0.11835882092668804,0.0,0.0,0.9929708905646953,0.0,0.20136089622974396,0.0,1.9899849891662598,-0.4881913661956787,-0.016128838062286377,0.11835882092668804,0.0,0.0,0.9929708905646953,-0.0626093836742657
0.0,0.16373109817504883,0.20136089622974396,0.12019483745098114,1.0,1.8781718761033388,-0.2539865182799456,0.10406599938869476,0.11835882092668804,0.0,0.0,0.9929708905646953,0.0,0.20136089622974396,0.0,1.9899849891662598,-0.4881913661956787,-0.016128838062286377,0.11835882092668804,0.0,0.0,0.9929708905646953,-0.1592031032514942
0.0,0.16373109817504883,0.20136089622974396,0.12019483745098114,1.0,1.8781718761033388,-0.2539865182799456,0.10406599938869476,0.11835882092668804,0.0,0.0,0.9929708905646953,0.0,0.20136089622974396,0.0,1.9899849891662598,-0.4881913661956787,-0.016128838062286377,0.11835882092668804,0.0,0.0,0.9929708905646953,-0.25889282319463547
0.0,0.16373109817504883,0.20136089622974396,0.12019483745098114,1.0,1.8781718761033388,-0.2539865182799456,0.10406599938869476,0.11835882092668804,0.0,0.0,0.9929708905646953,0.0,0.20136089622974396,0.0,1.9899849891662598,-0.4881913661956787,-0.016128838062286377,0.11835882092668804,0.0,0.0,0.9929708905646953,-0.358864559604521
0.0,0.16373109817504883,0.20136089622974396,0.12019483745098114,1.0,1.8781718761033388,-0.2539865182799456,0.10406599938869476,0.11835882092668804,0.0,0.0,0.9929708905646953,0.0,0.20136089622974396,0.0,1.9899849891662598,-0.4881913661956787,-0.016128838062286377,0.11835882092668804,0.0,0.0,0.9929708905646953,-0.4588619850577253
0.0,0.16373109817504883,0.20136089622974396,0.12019483745098114,1.0,1.8781718761033388,-0.2539865182799456,0.10406599938869476,0.11835882092668804,0.0,0.0,0.9929708905646953,0.0,0.20136089622974396,0.0,1.9899849891662598,-0.4881913661956787,-0.016128838062286377,0.11835882092668804,0.0,0.0,0.9929708905646953,-0.558861750540766
0.0,0.16373109817504883,0.20136089622974396,0.12019483745098114,1.0,1.8781718761033388,-0.2539865182799456,0.10406599938869476,0.11835882092668804,0.0,0.0,0.9929708905646953,0.0,0.20136089622974396,0.0,1.9899849891662598,-0.4881913661956787,-0.016128838062286377,0.11835882092668804,0.0,0.0,0.9929708905646953,-0.6588617291784805
0.0,0.16373109817504883,0.20136089622974396,0.12019483745098114,1.0,1.8781718761033388,-0.2539865182799456,0.10406599938869476,0.11835882092668804,0.0,0.0,0.9929708905646953,0.0,0.20136089622974396,0.0,1.9899849891662598,-0.4881913661956787,-0.016128838062286377,0.11835882092668804,0.0,0.0,0.9929708905646953,-0.7588617272325775
0.0,0.16373109817504883,0.20136089622974396,0.12019483745098114,1.0,1.8781718761033388,-0.2539865182799456,0.10406599938869476,0.11835882092668804,0.0,0.0,0.9929708905646953,0.0,0.20136089622974396,0.0,1.9899849891662598,-0.4881913661956787,-0.016128838062286377,0.11835882092668804,0.0,0.0,0.9929708905646953,-0.8588617270553239
0.0,0.16373109817504883,0.20136089622974396,0.12019483745098114,1.0,1.8781718761033388,-0.2539865182799456,0.10406599938869476,0.11835882092668804,0.0,0.0,0.9929708905646953,0.0,0.20136089622974396,0.0,1.9899849891662598,-0.4881913661956787,-0.016128838062286377,0.11835882092668804,0.0,0.0,0.9929708905646953,-0.9588617270391767
0.0,0.16373109817504883,0.20136089622974396,0.12019483745098114,1.0,1.8781718761033388,-0.2539865182799456,0.10406599938869476,0.11835882092668804,0.0,0.0,0.9929708905646953,0.0,0.20136089622974396,0.0,1.9899849891662598,-0.4881913661956787,-0.016128838062286377,0.11835882092668804,0.0,0.0,0.9929708905646953,-1.0588617270377063
0.0,0.16373109817504883,0.20136089622974396,0.12019483745098114,1.0,1.8781718761033388,-0.2539865182799456,0.10406599938869476,0.11835882092668804,0.0,0.0,0.9929708905646953,0.0,0.20136089622974396,0.0,1.9899849891662598,-0.4881913661956787,-0.016128838062286377,0.11835882092668804,0.0,0.0,0.9929708905646953,-1.158861727037571
0.0,0.16373109817504883,0.20136089622974396,0.12019483745098114,1.0,1.8781718761033388,-0.2539865182799456,0.10406599938869476,0.11835882092668804,0.0,0.0,0.9929708905646953,0.0,0.20136089622974396,0.0,1.9899849891662598,-0.4881913661956787,-0.016128838062286377,0.11835882092668804,0.0,0.0,0.9929708905646953,-1.25886172703756
0.0,0.16373109817504883,0.20136089622974396,0.12019483745098114,1.0,1.8781718761033388,-0.2539865182799456,0.10406599938869476,0.11835882092668804,0.0,0.0,0.9929708905646953,0.0,0.20136089622974396,0.0,1.9899849891662598,-0.4881913661956787,-0.016128838062286377,0.11835882092668804,0.0,0.0,0.9929708905646953,-1.358861727037549
0.0,0.16373109817504883,0.20136089622974396,0.12019483745098114,1.0,1.8781718761033388,-0.2539865182799456,0.10406599938869476,0.11835882092668804,0.0,0.0,0.9929708905646953,0.0,0.20136089622974396,0.0,1.9899849891662598,-0.4881913661956787,-0.016128838062286377,0.11835882092668804,0.0,0.0,0.9929708905646953,-1.458861727037538
0.0,0.12178656458854675,0.1530049443244934,0.07375241816043854,1.0,1.5980074694864845,0.31190665420876684,-0.34170083701610565,-0.1556728544000484,0.0,0.0,0.9878086669000943,0.0,0.1530049443244934,0.0,1.7609479427337646,0.20377302169799805,-0.4154532551765442,-0.1556728544000484,0.0,0.0,0.9878086669000943,-3.8966007312344455e-06
0.0,0.12178656458854675,0.1530049443244934,0.07375241816043854,1.0,1.5980074694864845,0.31190665420876684,-0.34170083701610565,-0.1556728544000484,0.0,0.0,0.9878086669000943,0.0,0.1530049443244934,0.0,1.7609479427337646,0.20377302169799805,-0.4154532551765442,-0.1556728544000484,0.0,0.0,0.9878086669000943,-0.06322255037094028
0.0,0.12178656458854675,0.1530049443244934,0.07375241816043854,1.0,1.5980074694864845,0.31190665420876684,-0.34170083701610565,-0.1556728544000484,0.0,0.0,0.9878086669000943,0.0,0.1530049443244934,0.0,1.7609479427337646,0.20377302169799805,-0.4154532551765442,-0.1556728544000484,0.0,0.0,0.9878086669000943,-0.16004002299727302
0.0,0.12178656458854675,0.1530049443244934,0.07375241816043854,1.0,1.5980074694864845,0.31190665420876684,-0.34170083701610565,-0.1556728544000484,0.0,0.0,0.9878086669000943,0.0,0.1530049443244934,0.0,1.7609479427337646,0.20377302169799805,-0.4154532551765442,-0.1556728544000484,0.0,0.0,0.9878086669000943,-0.25976465296538603
0.0,0.12178656458854675,0.1530049443244934,0.07375241816043854,1.0,1.5980074694864845,0.31190665420876684,-0.34170083701610565,-0.1556728544000484,0.0,0.0,0.9878086669000943,0.0,0.1530049443244934,0.0,1.7609479427337646,0.20377302169799805,-0.4154532551765442,-0.1556728544000484,0.0,0.0,0.9878086669000943,-0.3597408264132285
0.0,0.12178656458854675,0.1530049443244934,0.07375241816043854,1.0,1.5980074694864845,0.31190665420876684,-0.34170083701610565,-0.1556728544000484,0.0,0.0,0.9878086669000943,0.0,0.1530049443244934,0.0,1.7609479427337646,0.20377302169799805,-0.4154532551765442,-0.1556728544000484,0.0,0.0,0.9878086669000943,-0.4597387648069459
0.0,0.12178656458854675,0.1530049443244934,0.07375241816043854,1.0,1.5980074694864845,0.31190665420876684,-0.34170083701610565,-0.1556728544000484,0.0,0.0,0.9878086669000943,0.0,0.1530049443244934,0.0,1.7609479427337646,0.20377302169799805,-0.4154532551765442,-0.1556728544000484,0.0,0.0,0.9878086669000943,-0.5597385864252635
0.0,0.12178656458854675,0.1530049443244934,0.07375241816043854,1.0,1.5980074694864845,0.31190665420876684,-0.34170083701610565,-0.1556728544000484,0.0,0.0,0.9878086669000943,0.0,0.1530049443244934,0.0,1.7609479427337646,0.20377302169799805,-0.4154532551765442,-0.1556728544000484,0.0,0.0,0.9878086669000943,-0.6597385709906851
0.0,0.12178656458854675,0.1530049443244934,0.07375241816043854,1.0,1.5980074694864845,0.31190665420876684,-0.34170083701610565,-0.1556728544000484,0.0,0.0,0.9878086669000943,0.0,0.1530049443244934,0.0,1.7609479427337646,0.20377302169799805,-0.4154532551765442,-0.1556728544000484,0.0,0.0,0.9878086669000943,-0.7597385696551996
0.0,0.12178656458854675,0.1530049443244934,0.07375241816043854,1.0,1.5980074694864845,0.31190665420876684,-0.34170083701610565,-0.1556728544000484,0.0,0.0,0.9878086669000943,0.0,0.1530049443244934,0.0,1.7609479427337646,0.20377302169799805,-0.4154532551765442,-0.1556728544000484,0.0,0.0,0.9878086669000943,-0.859738569539646
0.0,0.12178656458854675,0.1530049443244934,0.07375241816043854,1.0,1.5980074694864845,0.31190665420876684,-0.34170083701610565,-0.1556728544000484,0.0,0.0,0.9878086669000943,0.0,0.1530049443244934,0.0,1.7609479427337646,0.20377302169799805,-0.4154532551765442,-0.1556728544000484,0.0,0.0,0.9878086669000943,-0.9597385695296473
0.0,0.12178656458854675,0.1530049443244934,0.07375241816043854,1.0,1.5980074694864845,0.31190665420876684,-0.34170083701610565,-0.1556728544000484,0.0,0.0,0.9878086669000943,0.0,0.1530049443244934,0.0,1.7609479427337646,0.20377302169799805,-0.4154532551765442,-0.1556728544000484,0.0,0.0,0.9878086669000943,-1.0597385695287818
0.0,0.12178656458854675,0.1530049443244934,0.07375241816043854,1.0,1.5980074694864845,0.31190665420876684,-0.34170083701610565,-0.1556728544000484,0.0,0.0,0.9878086669000943,0.0,0.1530049443244934,0.0,1.7609479427337646,0.20377302169799805,-0.4154532551765442,-0.1556728544000484,0.0,0.0,0.9878086669000943,-1.1597385695287097
0.0,0.12178656458854675,0.1530049443244934,0.07375241816043854,1.0,1.5980074694864845,0.31190665420876684,-0.34170083701610565,-0.1556728544000484,0.0,0.0,0.9878086669000943,0.0,0.1530049443244934,0.0,1.7609479427337646,0.20377302169799805,-0.4154532551765442,-0.1556728544000484,0.0,0.0,0.9878086669000943,-1.2597385695286987
0.0,0.12178656458854675,0.1530049443244934,0.07375241816043854,1.0,1.5980074694864845,0.31190665420876684,-0.34170083701610565,-0.1556728544000484,0.0,0.0,0.9878086669000943,0.0,0.1530049443244934,0.0,1.7609479427337646,0.20377302169799805,-0.4154532551765442,-0.1556728544000484,0.0,0.0,0.9878086669000943,-1.3597385695286877
0.0,0.12178656458854675,0.1530049443244934,0.07375241816043854,1.0,1.5980074694864845,0.31190665420876684,-0.34170083701610565,-0.1556728544000484,0.0,0.0,0.9878086669000943,0.0,0.1530049443244934,0.0,1.7609479427337646,0.20377302169799805,-0.4154532551765442,-0.1556728544000484,0.0,0.0,0.9878086669000943,-1.4597385695286766
0.0,0.08084428310394287,0.1930793821811676,0.0908719003200531,1.0,1.7478765648083496,-0.15016916748997294,-0.1417735517024994,-0.30010759068420506,0.0,0.0,0.9539053590444503,0.0,0.1930793821811676,0.0,1.9247057437896729,-0.2621820569038391,-0.2326454520225525,-0.30010759068420506,0.0,0.0,0.9539053590444503,-3.830551785416197e-06
0.0,0.08084428310394287,0.1930793821811676,0.0908719003200531,1.0,1.7478765648083496,-0.15016916748997294,-0.1417735517024994,-0.30010759068420506,0.0,0.0,0.9539053590444503,0.0,0.1930793821811676,0.0,1.9247057437896729,-0.2621820569038391,-0.2326454520225525,-0.30010759068420506,0.0,0.0,0.9539053590444503,-0.06272669672538167
0.0,0.08084428310394287,0.1930793821811676,0.0908719003200531,1.0,1.7478765648083496,-0.15016916748997294,-0.1417735517024994,-0.30010759068420506,0.0,0.0,0.9539053590444503,0.0,0.1930793821811676,0.0,1.9247057437896729,-0.2621820569038391,-0.2326454520225525,-0.30010759068420506,0.0,0.0,0.9539053590444503,-0.15936398354137107
0.0,0.08084428310394287,0.1930793821811676,0.0908719003200531,1.0,1.7478765648083496,-0.15016916748997294,-0.1417735517024994,-0.30010759068420506,0.0,0.0,0.9539053590444503,0.0,0.1930793821811676,0.0,1.9247057437896729,-0.2621820569038391,-0.2326454520225525,-0.30010759068420506,0.0,0.0,0.9539053590444503,-0.2590606383321987
0.0,0.08084428310394287,0.1930793821811676,0.0908719003200531,1.0,1.7478765648083496,-0.15016916748997294,-0.1417735517024994,-0.30010759068420506,0.0,0.0,0.9539053590444503,0.0,0.1930793821811676,0.0,1.9247057437896729,-0.2621820569038391,-0.2326454520225525,-0.30010759068420506,0.0,0.0,0.9539053590444503,-0.3590332740251968
0.0,0.08084428310394287,0.1930793821811676,0.0908719003200531,1.0,1.7478765648083496,-0.15016916748997294,-0.1417735517024994,-0.30010759068420506,0.0,0.0,0.9539053590444503,0.0,0.1930793821811676,0.0,1.9247057437896729,-0.2621820569038391,-0.2326454520225525,-0.30010759068420506,0.0,0.0,0.9539053590444503,-0.4590308055329477
0.0,0.08084428310394287,0.1930793821811676,0.0908719003200531,1.0,1.7478765648083496,-0.15016916748997294,-0.1417735517024994,-0.30010759068420506,0.0,0.0,0.9539053590444503,0.0,0.1930793821811676,0.0,1.9247057437896729,-0.2621820569038391,-0.2326454520225525,-0.30010759068420506,0.0,0.0,0.9539053590444503,-0.5590305828540407
0.0,0.08084428310394287,0.1930793821811676,0.0908719003200531,1.0,1.7478765648083496,-0.15016916748997294,-0.1417735517024994,-0.30010759068420506,0.0,0.0,0.9539053590444503,0.0,0.1930793821811676,0.0,1.9247057437896729,-0.2621820569038391,-0.2326454520225525,-0.30010759068420506,0.0,0.0,0.9539053590444503,-0.6590305627665171
0.0,0.08084428310394287,0.1930793821811676,0.0908719003200531,1.0,1.7478765648083496,-0.15016916748997294,-0.1417735517024994,-0.30010759068420506,0.0,0.0,0.9539053590444503,0.0,0.1930793821811676,0.0,1.9247057437896729,-0.2621820569038391,-0.2326454520225525,-0.30010759068420506,0.0,0.0,0.9539053590444503,-0.7590305609544512
0.0,0.08084428310394287,0.1930793821811676,0.0908719003200531,1.0,1.7478765648083496,-0.15016916748997294,-0.1417735517024994,-0.30010759068420506,0.0,0.0,0.9539053590444503,0.0,0.1930793821811676,0.0,1.9247057437896729,-0.2621820569038391,-0.2326454520225525,-0.30010759068420506,0.0,0.0,0.9539053590444503,-0.8590305607909875
0.0,0.08084428310394287,0.1930793821811676,0.0908719003200531,1.0,1.7478765648083496,-0.15016916748997294,-0.1417735517024994,-0.30010759068420506,0.0,0.0,0.9539053590444503,0.0,0.1930793821811676,0.0,1.9247057437896729,-0.2621820569038391,-0.2326454520225525,-0.30010759068420506,0.0,0.0,0.9539053590444503,-0.9590305607762416
0.0,0.08084428310394287,0.1930793821811676,0.0908719003200531,1.0,1.7478765648083496,-0.15016916748997294,-0.1417735517024994,-0.30010759068420506,0.0,0.0,0.9539053590444503,0.0,0.1930793821811676,0.0,1.9247057437896729,-0.2621820569038391,-0.2326454520225525,-0.30010759068420506,0.0,0.0,0.9539053590444503,-1.0590305607749104
0.0,0.08084428310394287,0.1930793821811676,0.0908719003200531,1.0,1.7478765648083496,-0.15016916748997294,-0.1417735517024994,-0.30010759068420506,0.0,0.0,0.9539053590444503,0.0,0.1930793821811676,0.0,1.9247057437896729,-0.2621820569038391,-0.2326454520225525,-0.30010759068420506,0.0,0.0,0.9539053590444503,-1.1590305607747913
0.0,0.08084428310394287,0.1930793821811676,0.0908719003200531,1.0,1.7478765648083496,-0.15016916748997294,-0.1417735517024994,-0.30010759068420506,0.0,0.0,0.9539053590444503,0.0,0.1930793821811676,0.0,1.9247057437896729,-0.2621820569038391,-0.2326454520225525,-0.30010759068420506,0.0,0.0,0.9539053590444503,-1.2590305607747803
0.0,0.08084428310394287,0.1930793821811676,0.0908719003200531,1.0,1.7478765648083496,-0.15016916748997294,-0.1417735517024994,-0.30010759068420506,0.0,0.0,0.9539053590444503,0.0,0.1930793821811676,0.0,1.9247057437896729,-0.2621820569038391,-0.2326454520225525,-0.30010759068420506,0.0,0.0,0.9539053590444503,-1.3590305607747692
0.0,0.08084428310394287,0.1930793821811676,0.0908719003200531,1.0,1.7478765648083496,-0.15016916748997294,-0.1417735517024994,-0.30010759068420506,0.0,0.0,0.9539053590444503,0.0,0.1930793821811676,0.0,1.9247057437896729,-0.2621820569038391,-0.2326454520225525,-0.30010759068420506,0.0,0.0,0.9539053590444503,-1.4590305607747582
0.0,0.08319413661956787,0.13884317874908447,0.11261704564094543,1.0,1.5246048863680504,-0.05960277233085443,0.3883965313434601,0.00668230249167488,0.0,0.0,0.9999776731674611,0.0,0.13884317874908447,0.0,1.605936050415039,-0.19954538345336914,0.27577948570251465,0.00668230249167488,0.0,0.0,0.9999776731674611,-3.916343220306263e-06
0.0,0.08319413661956787,0.13884317874908447,0.11261704564094543,1.0,1.5246048863680504,-0.05960277233085443,0.3883965313434601,0.00668230249167488,0.0,0.0,0.9999776731674611,0.0,0.13884317874908447,0.0,1.605936050415039,-0.19954538345336914,0.27577948570251465,0.00668230249167488,0.0,0.0,0.9999776731674611,-0.06336871282005507
0.0,0.08319413661956787,0.13884317874908447,0.11261704564094543,1.0,1.5246048863680504,-0.05960277233085443,0.3883965313434601,0.00668230249167488,0.0,0.0,0.9999776731674611,0.0,0.13884317874908447,0.0,1.605936050415039,-0.19954538345336914,0.27577948570251465,0.00668230249167488,0.0,0.0,0.9999776731674611,-0.16023808456328623
0.0,0.08319413661956787,0.13884317874908447,0.11261704564094543,1.0,1.5246048863680504,-0.05960277233085443,0.3883965313434601,0.00668230249167488,0.0,0.0,0.9999776731674611,0.0,0.13884317874908447,0.0,1.605936050415039,-0.19954538345336914,0.27577948570251465,0.00668230249167488,0.0,0.0,0.9999776731674611,-0.2599705595507422
0.0,0.08319413661956787,0.13884317874908447,0.11261704564094543,1.0,1.5246048863680504,-0.05960277233085443,0.3883965313434601,0.00668230249167488,0.0,0.0,0.9999776731674611,0.0,0.13884317874908447,0.0,1.605936050415039,-0.19954538345336914,0.27577948570251465,0.00668230249167488,0.0,0.0,0.9999776731674611,-0.3599476984422149
0.0,0.08319413661956787,0.13884317874908447,0.11261704564094543,1.0,1.5246048863680504,-0.05960277233085443,0.3883965313434601,0.00668230249167488,0.0,0.0,0.9999776731674611,0.0,0.13884317874908447,0.0,1.605936050415039,-0.19954538345336914,0.27577948570251465,0.00668230249167488,0.0,0.0,0.9999776731674611,-0.459945744866816
